1,1,0
2,0,0
3,0,0
4,0,0
5,2,1
6,0,0
7,3,0
8,0,0
9,3,1
10,4,0
11,10,0
12,10,0
13,15,0
14,22,1
15,32,1
16,37,0
17,35,0
18,32,4
19,42,2
20,50,4
21,66,7
22,94,6
23,95,3
24,100,8
25,136,7
26,143,7
27,158,12
28,181,14
29,231,12
30,243,13
31,319,19
32,393,22
33,419,18
34,536,32
35,659,39
36,761,37
37,919,48
38,1157,49
39,1302,71
40,1571,99
41,1872,108
42,2164,124
43,2614,131
44,3283,167
45,3875,202
46,4765,255
47,5784,268
48,6831,337
49,8482,417
50,9966,475
51,12031,589
52,14404,776
53,17265,884
54,20709,1058
55,24888,1211
56,29773,1450
57,35807,1889
58,42217,2078
59,49348,2573
60,53339,2935
61,50406,2904
62,40931,2752
63,29430,2156
64,18876,1706
65,11413,1225
66,6275,812
67,3348,466
68,1644,313
69,798,173
70,344,92
71,145,55
72,66,25
73,29,17
74,11,10
75,5,6
76,2,1
77,5,0
78,0,1
79,0,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
