1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,2,0
13,0,0
14,1,0
15,1,0
16,2,0
17,2,0
18,5,0
19,8,0
20,5,0
21,6,0
22,7,0
23,8,1
24,4,0
25,6,1
26,16,0
27,17,1
28,10,2
29,8,1
30,17,2
31,14,0
32,19,0
33,14,1
34,17,1
35,14,3
36,21,2
37,10,0
38,21,3
39,26,2
40,39,1
41,37,2
42,44,2
43,43,4
44,41,2
45,59,3
46,74,3
47,93,2
48,111,1
49,128,10
50,173,6
51,187,12
52,208,11
53,246,14
54,348,18
55,362,21
56,498,19
57,636,26
58,685,39
59,935,32
60,1093,43
61,1346,69
62,1715,76
63,1881,88
64,2181,109
65,2671,124
66,3162,153
67,3826,215
68,4652,222
69,5357,272
70,6596,320
71,7894,404
72,9276,492
73,11051,583
74,13401,700
75,15829,800
76,18829,1057
77,22618,1084
78,27219,1386
79,32652,1698
80,38559,2064
81,46207,2339
82,52263,2745
83,51989,2953
84,45011,2859
85,33000,2374
86,22372,1826
87,13725,1346
88,7696,917
89,4178,583
90,2158,362
91,1020,240
92,487,118
93,207,79
94,97,42
95,37,15
96,20,10
97,5,6
98,2,4
99,1,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
