1,1,0
2,0,0
3,2,0
4,3,0
5,10,0
6,13,0
7,20,0
8,16,3
9,16,2
10,13,1
11,11,0
12,10,2
13,17,1
14,24,3
15,14,1
16,19,1
17,34,3
18,35,3
19,46,1
20,61,4
21,78,2
22,94,9
23,137,4
24,169,11
25,199,5
26,183,11
27,215,12
28,312,16
29,373,14
30,431,27
31,465,22
32,617,17
33,767,39
34,858,43
35,1022,64
36,1248,77
37,1530,74
38,1762,108
39,2205,125
40,2566,131
41,3059,159
42,3625,198
43,4396,227
44,5330,262
45,6353,317
46,7632,377
47,9062,453
48,10964,554
49,13092,666
50,15420,834
51,18627,925
52,22325,1105
53,26734,1474
54,32178,1565
55,38056,2064
56,45700,2347
57,51661,2726
58,52045,2941
59,45695,2872
60,34806,2458
61,23428,1946
62,14706,1388
63,8467,962
64,4424,597
65,2244,361
66,1117,253
67,493,122
68,246,68
69,92,38
70,43,21
71,20,12
72,8,4
73,2,6
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
