1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,3,1
11,4,0
12,2,0
13,0,0
14,2,0
15,3,0
16,2,1
17,4,0
18,7,0
19,4,1
20,5,0
21,5,0
22,10,0
23,3,0
24,3,1
25,7,2
26,11,0
27,18,0
28,16,0
29,16,0
30,22,1
31,45,2
32,38,1
33,48,2
34,61,3
35,72,2
36,78,6
37,77,3
38,81,8
39,116,11
40,108,5
41,142,7
42,140,10
43,192,10
44,223,24
45,288,12
46,329,12
47,377,23
48,478,22
49,554,36
50,724,25
51,807,47
52,1007,48
53,1047,61
54,1268,91
55,1523,83
56,1768,108
57,2084,123
58,2536,140
59,3006,158
60,3559,178
61,4453,247
62,5293,252
63,6462,333
64,7502,362
65,9026,469
66,10835,536
67,13380,602
68,15574,808
69,18659,910
70,22390,1175
71,26487,1411
72,32009,1594
73,38492,2005
74,45810,2287
75,52005,2739
76,52588,3026
77,45962,2757
78,35321,2365
79,23638,1993
80,14636,1438
81,8413,1002
82,4731,620
83,2386,383
84,1147,236
85,524,118
86,242,70
87,114,50
88,66,22
89,22,5
90,7,3
91,4,6
92,3,2
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
