1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,0
8,2,0
9,5,0
10,15,0
11,13,0
12,11,1
13,11,1
14,15,1
15,8,1
16,8,1
17,2,1
18,14,0
19,10,0
20,6,0
21,13,1
22,10,4
23,14,2
24,10,1
25,16,1
26,11,0
27,12,2
28,16,2
29,17,1
30,14,1
31,11,2
32,23,0
33,14,3
34,17,2
35,17,1
36,24,4
37,27,7
38,55,1
39,45,3
40,42,5
41,61,7
42,66,5
43,112,4
44,104,6
45,137,12
46,191,10
47,232,6
48,254,9
49,309,16
50,327,20
51,405,20
52,524,32
53,582,26
54,758,39
55,938,44
56,1118,35
57,1352,62
58,1575,84
59,1954,92
60,2349,108
61,2864,140
62,3355,172
63,4053,214
64,4884,260
65,5929,279
66,7242,330
67,8416,395
68,10211,508
69,12094,613
70,14929,775
71,17180,906
72,20725,1093
73,25001,1284
74,30112,1531
75,35791,1902
76,42968,2259
77,50724,2688
78,53786,2947
79,49937,2847
80,39997,2620
81,28638,2201
82,18298,1675
83,10762,1116
84,6073,715
85,3097,447
86,1507,323
87,758,158
88,334,95
89,160,59
90,59,23
91,30,12
92,12,5
93,3,6
94,2,4
95,2,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
