1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,2,0
7,2,0
8,2,0
9,2,0
10,2,0
11,1,0
12,2,0
13,2,0
14,4,0
15,2,0
16,3,0
17,4,1
18,8,0
19,6,0
20,6,1
21,14,0
22,16,0
23,11,0
24,28,0
25,26,1
26,15,0
27,20,3
28,21,0
29,24,7
30,37,0
31,27,4
32,37,2
33,32,4
34,55,3
35,84,4
36,91,4
37,84,5
38,90,3
39,122,6
40,134,10
41,175,10
42,236,14
43,226,9
44,314,11
45,371,17
46,449,17
47,553,26
48,683,28
49,885,41
50,989,39
51,1231,57
52,1377,71
53,1801,81
54,2072,85
55,2424,129
56,2944,135
57,3592,191
58,4473,219
59,5166,261
60,6205,313
61,7423,406
62,8841,450
63,10837,563
64,12997,638
65,15514,795
66,18395,991
67,21909,1082
68,26219,1394
69,31349,1629
70,37509,1876
71,44764,2331
72,51899,2699
73,52917,2918
74,47230,2800
75,35911,2506
76,24553,1998
77,15472,1417
78,8933,990
79,4917,622
80,2517,386
81,1174,270
82,570,156
83,245,89
84,134,59
85,62,17
86,22,6
87,10,3
88,3,4
89,0,3
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
