1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,4,0
9,0,0
10,1,0
11,5,0
12,1,0
13,1,0
14,5,0
15,3,0
16,0,1
17,0,1
18,2,0
19,6,1
20,2,0
21,0,0
22,1,1
23,3,1
24,6,0
25,2,2
26,6,0
27,4,1
28,7,1
29,4,0
30,7,0
31,12,0
32,10,1
33,12,0
34,16,1
35,15,0
36,21,0
37,30,2
38,53,1
39,33,2
40,37,4
41,67,2
42,73,8
43,78,7
44,88,9
45,94,4
46,118,7
47,171,7
48,185,9
49,217,8
50,281,13
51,318,18
52,414,16
53,476,20
54,547,16
55,645,20
56,767,37
57,949,49
58,1148,65
59,1432,72
60,1656,91
61,2071,91
62,2388,131
63,2791,140
64,3381,195
65,3951,222
66,4879,243
67,5693,313
68,6710,369
69,7686,416
70,9359,521
71,11063,624
72,13467,701
73,16236,783
74,19689,1013
75,23688,1164
76,28162,1410
77,33550,1753
78,40181,2041
79,47207,2427
80,52620,2726
81,50590,2910
82,42489,2575
83,30937,2359
84,20250,1811
85,12118,1296
86,6812,847
87,3682,568
88,1815,312
89,903,206
90,406,125
91,176,47
92,89,32
93,41,20
94,14,14
95,6,5
96,1,4
97,0,1
98,1,2
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
