1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,7,0
7,4,0
8,4,0
9,6,1
10,11,0
11,13,0
12,11,0
13,11,1
14,11,0
15,12,1
16,12,2
17,17,3
18,13,0
19,17,4
20,14,0
21,22,3
22,21,3
23,49,0
24,40,4
25,51,1
26,62,4
27,75,7
28,104,3
29,150,1
30,186,4
31,241,11
32,252,14
33,324,9
34,354,14
35,380,21
36,493,29
37,594,24
38,665,45
39,825,52
40,932,51
41,1186,63
42,1449,71
43,1722,106
44,1900,90
45,2309,110
46,2922,137
47,3499,176
48,4044,213
49,4866,276
50,5930,295
51,6993,355
52,8507,454
53,10097,551
54,11799,621
55,14239,815
56,17035,919
57,20051,1055
58,24652,1237
59,28925,1479
60,34741,1757
61,41346,2176
62,48432,2548
63,52360,2874
64,49392,2877
65,39994,2568
66,28761,2162
67,18434,1647
68,11152,1245
69,6078,739
70,3162,564
71,1682,285
72,772,192
73,356,116
74,179,57
75,71,26
76,36,17
77,15,7
78,2,4
79,1,0
80,1,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
