1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,1
12,0,0
13,5,0
14,1,0
15,0,1
16,5,1
17,8,1
18,6,1
19,5,0
20,7,1
21,6,0
22,13,0
23,14,0
24,10,0
25,14,4
26,23,0
27,22,0
28,29,2
29,29,1
30,34,4
31,46,0
32,59,4
33,60,1
34,54,5
35,88,6
36,86,6
37,143,2
38,152,11
39,203,7
40,223,5
41,246,15
42,282,23
43,388,23
44,450,25
45,503,27
46,651,18
47,744,35
48,923,52
49,1086,49
50,1362,63
51,1494,76
52,1826,108
53,2155,132
54,2749,145
55,3281,154
56,3903,227
57,4676,239
58,5510,305
59,6814,342
60,8162,415
61,9832,466
62,11546,582
63,14111,703
64,16791,882
65,19707,1046
66,23671,1287
67,28284,1429
68,33916,1802
69,40556,2127
70,47570,2619
71,51691,2846
72,48912,2868
73,40809,2686
74,29619,2289
75,19008,1655
76,11415,1186
77,6370,769
78,3356,472
79,1659,312
80,815,182
81,409,106
82,177,53
83,75,37
84,38,19
85,11,17
86,3,4
87,0,6
88,3,3
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
