1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,6,0
7,8,0
8,7,1
9,5,0
10,11,1
11,15,0
12,24,1
13,30,0
14,34,1
15,45,0
16,44,4
17,53,5
18,85,5
19,92,3
20,133,7
21,173,5
22,185,8
23,213,5
24,277,11
25,322,17
26,353,21
27,446,23
28,571,28
29,696,33
30,808,40
31,1007,52
32,1165,59
33,1459,65
34,1738,87
35,2054,90
36,2517,121
37,3103,144
38,3756,184
39,4570,212
40,5316,276
41,6390,311
42,7606,379
43,9134,476
44,10951,557
45,12749,646
46,15551,798
47,18712,966
48,22260,1040
49,26308,1362
50,31526,1605
51,37514,1929
52,44998,2262
53,51381,2649
54,52703,2925
55,46748,2815
56,35964,2488
57,24608,2040
58,15382,1514
59,8717,985
60,4857,654
61,2463,410
62,1178,266
63,567,127
64,279,85
65,110,45
66,42,21
67,21,10
68,9,4
69,4,3
70,1,2
71,0,0
72,0,0
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
