1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,6,0
7,3,0
8,4,0
9,3,0
10,3,0
11,3,1
12,0,0
13,0,0
14,2,0
15,2,0
16,1,0
17,2,0
18,2,3
19,2,0
20,6,1
21,4,1
22,4,0
23,5,0
24,8,1
25,21,1
26,6,0
27,11,1
28,11,0
29,23,1
30,29,2
31,28,1
32,33,0
33,43,1
34,70,3
35,61,4
36,96,7
37,91,7
38,127,2
39,130,3
40,166,6
41,204,11
42,197,14
43,234,15
44,313,16
45,398,24
46,453,28
47,543,31
48,680,39
49,736,44
50,930,38
51,1086,58
52,1313,72
53,1549,83
54,1778,97
55,2215,97
56,2659,134
57,3135,170
58,3737,205
59,4497,206
60,5571,273
61,6565,333
62,7922,401
63,9609,507
64,11266,549
65,13423,708
66,16164,843
67,19021,1012
68,22694,1182
69,26920,1350
70,32185,1744
71,38177,2018
72,45518,2331
73,51669,2802
74,51445,2964
75,44624,2763
76,33288,2338
77,22569,1867
78,13933,1412
79,7676,929
80,4134,578
81,2145,344
82,1063,214
83,515,116
84,195,53
85,116,38
86,40,20
87,14,4
88,8,9
89,2,4
90,1,2
91,0,1
92,1,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
