1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,3,0
9,0,0
10,0,0
11,0,0
12,2,0
13,0,0
14,1,0
15,0,0
16,1,0
17,0,0
18,0,0
19,0,0
20,0,0
21,1,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,1,0
31,0,0
32,0,0
33,0,0
34,1,0
35,3,0
36,1,0
37,2,0
38,3,0
39,5,0
40,3,1
41,3,1
42,1,0
43,2,0
44,2,0
45,7,1
46,3,0
47,6,0
48,1,3
49,6,0
50,11,0
51,18,0
52,18,0
53,23,0
54,22,2
55,40,2
56,50,1
57,49,1
58,71,4
59,102,2
60,121,6
61,120,6
62,171,15
63,199,14
64,237,9
65,306,16
66,394,15
67,461,23
68,500,22
69,576,38
70,715,34
71,882,42
72,1057,56
73,1233,69
74,1422,69
75,1800,87
76,2133,117
77,2522,115
78,2954,150
79,3614,193
80,4432,254
81,5283,265
82,6256,328
83,7424,363
84,8979,451
85,10673,550
86,12593,644
87,15237,803
88,17998,967
89,21458,1129
90,25704,1287
91,30636,1582
92,36455,1946
93,43566,2291
94,50522,2627
95,52912,2893
96,46994,2805
97,36909,2544
98,25470,2047
99,16230,1502
100,9248,1029
101,5027,753
102,2600,437
103,1381,250
104,640,144
105,283,79
106,133,39
107,57,29
108,35,11
109,11,7
110,3,3
111,2,0
112,1,1
113,2,0
114,0,1
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
