1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,1
10,1,0
11,3,0
12,0,0
13,4,0
14,2,0
15,0,0
16,7,0
17,4,0
18,10,0
19,14,1
20,15,0
21,20,0
22,30,0
23,37,1
24,44,0
25,41,3
26,53,3
27,63,2
28,72,2
29,97,5
30,93,4
31,145,3
32,163,9
33,191,7
34,306,9
35,336,14
36,441,22
37,555,26
38,615,33
39,785,37
40,882,39
41,1093,59
42,1199,54
43,1499,79
44,1745,75
45,2042,113
46,2520,152
47,3021,157
48,3599,159
49,4321,209
50,5181,238
51,6122,299
52,7530,390
53,8855,488
54,10765,517
55,12911,649
56,15340,807
57,18319,953
58,22046,1098
59,26445,1429
60,31531,1693
61,38170,1883
62,45538,2229
63,51836,2624
64,53154,2875
65,47061,2778
66,36607,2509
67,25079,1989
68,15518,1487
69,9126,995
70,4824,678
71,2471,404
72,1166,262
73,576,139
74,262,75
75,114,35
76,46,19
77,15,15
78,11,4
79,1,5
80,2,1
81,1,2
82,1,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
