1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,5,0
8,2,0
9,1,0
10,1,0
11,3,0
12,1,0
13,2,1
14,6,0
15,8,0
16,5,0
17,2,1
18,7,1
19,6,1
20,4,0
21,8,0
22,10,1
23,13,0
24,18,1
25,22,2
26,23,3
27,29,2
28,48,1
29,54,2
30,48,1
31,66,2
32,102,3
33,102,7
34,113,3
35,101,5
36,130,10
37,134,14
38,151,10
39,175,18
40,234,11
41,302,14
42,357,14
43,402,15
44,544,30
45,610,25
46,718,25
47,931,46
48,1111,46
49,1367,73
50,1532,88
51,1836,88
52,2178,127
53,2704,127
54,3170,175
55,3638,173
56,4321,239
57,5348,273
58,6559,330
59,7645,390
60,9119,422
61,11130,571
62,13295,667
63,15991,838
64,19080,1002
65,23092,1126
66,27724,1339
67,33006,1714
68,39278,2062
69,46987,2347
70,52587,2776
71,52445,2929
72,45359,2819
73,33974,2406
74,22669,1915
75,14041,1380
76,8066,1004
77,4322,584
78,2109,391
79,1014,192
80,497,118
81,222,78
82,107,33
83,49,21
84,24,8
85,5,7
86,5,2
87,2,2
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
