1,1,0
2,0,0
3,0,0
4,2,0
5,11,0
6,9,0
7,16,0
8,23,0
9,21,1
10,26,1
11,33,1
12,42,3
13,54,2
14,55,5
15,61,3
16,74,5
17,86,8
18,125,6
19,135,8
20,183,8
21,170,8
22,222,17
23,274,15
24,293,15
25,361,19
26,430,26
27,563,30
28,664,42
29,823,40
30,959,36
31,1056,50
32,1304,71
33,1591,82
34,1871,93
35,2325,102
36,2739,152
37,3205,178
38,3823,226
39,4519,278
40,5406,251
41,6631,361
42,7844,389
43,9530,465
44,11346,595
45,13913,737
46,16410,836
47,19662,1007
48,23400,1190
49,28187,1436
50,33792,1739
51,40450,2050
52,47265,2420
53,52213,2768
54,50088,2915
55,43346,2697
56,31748,2285
57,20690,1799
58,12477,1298
59,7047,789
60,3732,575
61,1866,335
62,913,207
63,428,120
64,208,72
65,102,36
66,34,15
67,7,4
68,8,10
69,4,1
70,4,1
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
