1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,4,0
9,0,0
10,2,0
11,0,0
12,0,0
13,2,1
14,0,0
15,1,0
16,1,0
17,0,0
18,1,0
19,1,0
20,0,0
21,1,0
22,1,0
23,2,0
24,1,0
25,0,0
26,3,1
27,5,0
28,8,0
29,4,0
30,7,0
31,8,0
32,10,0
33,18,1
34,25,0
35,27,1
36,42,3
37,32,0
38,48,0
39,74,1
40,83,5
41,106,7
42,101,4
43,150,6
44,158,6
45,228,9
46,241,12
47,308,16
48,419,19
49,432,15
50,540,22
51,618,42
52,694,39
53,874,46
54,997,58
55,1278,69
56,1570,66
57,1855,85
58,2332,111
59,2732,118
60,3332,154
61,3879,202
62,4798,223
63,5667,269
64,6654,347
65,7938,438
66,9596,498
67,11581,601
68,13683,725
69,16421,866
70,19452,1029
71,23444,1220
72,27806,1451
73,33539,1797
74,39880,2078
75,46553,2471
76,51524,2761
77,50151,2911
78,41771,2674
79,31079,2182
80,19949,1765
81,12321,1302
82,6671,829
83,3618,542
84,1862,328
85,875,217
86,428,118
87,183,77
88,71,43
89,38,22
90,17,13
91,8,3
92,1,3
93,1,2
94,0,1
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
