1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,0,0
10,2,0
11,4,0
12,5,0
13,7,2
14,14,0
15,13,0
16,19,0
17,13,0
18,31,4
19,36,1
20,47,2
21,42,0
22,45,2
23,62,4
24,102,2
25,123,7
26,112,7
27,146,8
28,167,13
29,227,8
30,264,11
31,291,14
32,398,19
33,474,29
34,581,18
35,759,32
36,825,45
37,965,46
38,1171,61
39,1348,68
40,1620,100
41,1926,89
42,2400,126
43,2654,142
44,3279,184
45,3990,206
46,4828,234
47,5603,318
48,6778,347
49,8211,412
50,9638,475
51,11531,579
52,13778,720
53,16502,802
54,20043,991
55,23266,1156
56,27773,1496
57,33419,1811
58,40038,2101
59,47414,2427
60,51707,2775
61,49688,2953
62,41693,2746
63,30903,2243
64,20104,1795
65,12250,1256
66,6919,844
67,3671,542
68,1866,349
69,889,203
70,433,108
71,179,57
72,90,29
73,33,15
74,12,7
75,6,4
76,6,3
77,2,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
