1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,4,0
7,8,0
8,10,0
9,8,0
10,6,0
11,8,1
12,13,0
13,9,0
14,25,1
15,27,1
16,36,2
17,28,1
18,31,3
19,42,1
20,51,3
21,67,4
22,79,3
23,100,9
24,115,4
25,150,11
26,183,10
27,210,9
28,213,10
29,258,13
30,334,21
31,382,18
32,487,26
33,566,34
34,616,38
35,742,41
36,920,52
37,1108,67
38,1327,74
39,1539,89
40,1912,96
41,2218,116
42,2631,128
43,3174,167
44,3821,205
45,4506,243
46,5441,276
47,6570,356
48,7903,394
49,9438,482
50,11481,574
51,13373,704
52,16342,845
53,19282,983
54,23011,1185
55,27584,1449
56,33114,1659
57,40037,2008
58,47118,2472
59,52663,2737
60,51521,2856
61,43553,2703
62,33103,2308
63,21446,1896
64,13444,1369
65,7245,872
66,4022,591
67,1914,367
68,983,207
69,470,132
70,202,83
71,86,30
72,36,16
73,16,10
74,12,7
75,6,4
76,1,3
77,1,0
78,1,0
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
