1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,4,0
8,2,0
9,1,0
10,2,0
11,8,0
12,4,0
13,8,1
14,17,0
15,24,1
16,42,0
17,34,2
18,52,2
19,57,2
20,57,1
21,73,2
22,93,2
23,90,8
24,110,4
25,115,11
26,149,12
27,184,12
28,243,11
29,265,11
30,299,18
31,377,23
32,474,22
33,548,26
34,672,34
35,759,52
36,897,48
37,1029,57
38,1286,82
39,1588,89
40,1926,103
41,2229,136
42,2677,122
43,3214,165
44,3730,212
45,4536,245
46,5276,279
47,6459,331
48,7723,353
49,9219,479
50,10921,600
51,12958,674
52,15460,832
53,18530,945
54,22335,1221
55,26629,1365
56,31830,1662
57,38227,1938
58,45627,2340
59,51589,2614
60,52459,2926
61,45990,2701
62,34996,2428
63,23552,1942
64,14908,1411
65,8464,945
66,4520,644
67,2297,383
68,1176,195
69,549,148
70,268,72
71,81,40
72,47,23
73,16,8
74,8,8
75,1,3
76,1,0
77,1,0
78,0,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
