1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,1,0
8,4,1
9,0,1
10,2,0
11,4,0
12,7,0
13,6,0
14,14,0
15,19,0
16,16,0
17,21,0
18,29,0
19,31,3
20,48,1
21,90,0
22,92,2
23,89,1
24,116,10
25,125,6
26,168,8
27,177,9
28,202,15
29,234,21
30,286,13
31,342,17
32,447,17
33,504,29
34,622,33
35,721,26
36,849,39
37,1052,62
38,1200,65
39,1416,57
40,1815,95
41,2216,118
42,2516,136
43,3030,152
44,3588,204
45,4403,201
46,5257,265
47,6407,333
48,7772,365
49,9121,466
50,10684,549
51,12879,641
52,15365,793
53,18290,943
54,21494,1155
55,25523,1300
56,30685,1636
57,36700,1978
58,43786,2311
59,49560,2686
60,51349,2914
61,44961,2817
62,34676,2455
63,23746,1902
64,14832,1416
65,8496,955
66,4569,674
67,2419,371
68,1144,252
69,609,116
70,243,89
71,109,39
72,40,21
73,18,7
74,13,6
75,0,6
76,1,2
77,0,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
