1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,4,0
8,3,0
9,7,0
10,5,0
11,5,0
12,9,1
13,5,0
14,12,1
15,13,0
16,27,0
17,26,3
18,24,4
19,33,1
20,44,2
21,61,1
22,68,4
23,55,3
24,80,8
25,110,3
26,118,4
27,132,11
28,176,7
29,220,6
30,278,7
31,308,17
32,356,24
33,389,30
34,506,30
35,557,35
36,687,44
37,807,36
38,965,49
39,1181,64
40,1392,52
41,1620,76
42,1901,91
43,2345,116
44,2804,143
45,3433,164
46,4042,227
47,4864,232
48,5880,280
49,7069,365
50,8460,444
51,9911,519
52,12125,637
53,14324,742
54,17105,911
55,20686,1086
56,24605,1278
57,29417,1501
58,35294,1800
59,41976,2110
60,49079,2574
61,52638,2835
62,48737,2906
63,39232,2552
64,28179,2153
65,17769,1602
66,10389,1137
67,5818,743
68,3075,442
69,1413,283
70,728,173
71,355,84
72,130,55
73,67,28
74,28,17
75,10,7
76,5,2
77,1,4
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
