1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,10,0
7,9,0
8,13,0
9,14,0
10,21,0
11,23,1
12,35,1
13,38,1
14,56,1
15,51,6
16,58,6
17,96,5
18,105,5
19,116,6
20,178,14
21,188,3
22,231,11
23,251,12
24,327,12
25,321,11
26,415,27
27,465,32
28,523,24
29,683,50
30,791,40
31,989,50
32,1191,58
33,1352,75
34,1721,78
35,2123,107
36,2561,120
37,2956,146
38,3598,171
39,4224,215
40,5085,251
41,6005,298
42,7214,368
43,8605,429
44,10092,541
45,12030,646
46,14207,738
47,17078,902
48,20413,1086
49,24561,1309
50,29460,1499
51,34764,1848
52,41510,2231
53,48899,2517
54,53026,2858
55,50255,2766
56,40688,2605
57,29218,2148
58,18926,1634
59,11099,1149
60,6189,761
61,3272,510
62,1620,273
63,753,136
64,372,105
65,145,39
66,73,35
67,31,13
68,11,6
69,8,3
70,4,0
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
