1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,9,0
7,2,0
8,11,0
9,6,0
10,9,1
11,11,0
12,17,1
13,17,2
14,10,1
15,18,2
16,23,2
17,27,1
18,46,1
19,40,3
20,39,1
21,50,2
22,57,3
23,69,4
24,81,5
25,83,5
26,109,4
27,126,10
28,165,10
29,171,13
30,233,13
31,264,17
32,305,13
33,377,29
34,476,23
35,589,27
36,694,38
37,804,35
38,954,57
39,1100,55
40,1347,65
41,1662,105
42,2094,87
43,2513,125
44,2988,150
45,3580,163
46,4280,218
47,5246,250
48,6528,311
49,7730,395
50,9095,458
51,10979,546
52,13040,649
53,15810,793
54,18848,992
55,22684,1166
56,26695,1370
57,31660,1662
58,38374,1913
59,45412,2317
60,51694,2754
61,52545,2972
62,45823,2837
63,34895,2485
64,23465,1982
65,14744,1395
66,8533,944
67,4434,683
68,2305,393
69,1177,256
70,546,110
71,210,70
72,111,40
73,59,22
74,23,6
75,7,6
76,5,0
77,2,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
