1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,4,0
7,8,0
8,11,0
9,17,0
10,29,0
11,34,0
12,37,0
13,47,4
14,44,2
15,60,2
16,75,2
17,83,3
18,123,5
19,150,7
20,164,8
21,188,8
22,216,7
23,291,14
24,326,14
25,365,26
26,431,19
27,507,35
28,607,38
29,757,34
30,882,49
31,1056,58
32,1283,63
33,1575,79
34,1788,100
35,2109,108
36,2497,163
37,3016,165
38,3520,198
39,4451,223
40,5391,276
41,6294,339
42,7690,336
43,9086,499
44,10683,545
45,12863,659
46,15441,794
47,18359,936
48,21593,1180
49,25924,1359
50,31540,1620
51,37557,1963
52,44812,2379
53,50922,2699
54,51682,2809
55,45541,2799
56,34682,2421
57,23638,1923
58,14423,1368
59,8385,950
60,4542,579
61,2312,377
62,1143,201
63,539,116
64,219,73
65,115,50
66,50,19
67,15,9
68,8,8
69,1,2
70,0,1
71,0,0
72,2,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
