1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,3,1
12,3,0
13,4,0
14,5,0
15,3,0
16,10,0
17,10,3
18,5,1
19,10,0
20,8,2
21,19,2
22,28,0
23,30,0
24,37,1
25,49,2
26,49,1
27,62,0
28,76,2
29,97,10
30,103,2
31,125,2
32,123,8
33,142,7
34,175,11
35,214,12
36,246,19
37,297,14
38,392,24
39,452,17
40,551,35
41,617,28
42,729,33
43,826,42
44,994,53
45,1106,58
46,1417,88
47,1633,108
48,1971,96
49,2335,138
50,2896,144
51,3427,158
52,4065,224
53,4693,247
54,5571,317
55,6954,355
56,8420,405
57,9843,506
58,11862,596
59,13673,718
60,16448,887
61,19910,1033
62,23648,1184
63,28348,1389
64,33830,1717
65,40302,2155
66,48052,2457
67,52567,2873
68,50026,2914
69,41605,2645
70,30212,2272
71,19599,1632
72,11747,1187
73,6440,845
74,3435,501
75,1751,326
76,811,166
77,400,104
78,176,50
79,70,31
80,39,19
81,14,6
82,4,5
83,1,2
84,0,0
85,2,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
