1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,7,0
7,10,0
8,10,0
9,24,0
10,19,1
11,27,0
12,34,1
13,35,0
14,45,3
15,47,2
16,65,1
17,75,4
18,115,1
19,123,3
20,158,3
21,185,11
22,237,21
23,263,16
24,322,17
25,444,20
26,501,17
27,615,38
28,751,42
29,864,44
30,1125,51
31,1307,75
32,1547,75
33,1883,93
34,2336,107
35,2831,145
36,3318,141
37,3952,193
38,4851,241
39,5717,285
40,6811,361
41,8383,434
42,10090,527
43,11950,650
44,14175,700
45,17125,856
46,20602,1028
47,24522,1280
48,29431,1490
49,35173,1827
50,42076,2128
51,49623,2532
52,53912,2887
53,50383,2845
54,40955,2614
55,29376,2267
56,19219,1722
57,11248,1201
58,6304,769
59,3256,522
60,1633,303
61,825,176
62,374,111
63,167,50
64,53,35
65,28,13
66,15,11
67,7,4
68,4,2
69,0,1
70,0,0
71,0,0
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
