1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,2,0
8,5,0
9,5,0
10,5,0
11,8,0
12,4,2
13,6,0
14,10,1
15,7,0
16,5,1
17,4,1
18,8,1
19,4,1
20,4,1
21,3,0
22,4,0
23,8,1
24,11,0
25,11,1
26,11,1
27,11,0
28,13,1
29,20,0
30,21,0
31,32,0
32,34,1
33,47,1
34,63,3
35,68,3
36,66,5
37,80,5
38,103,9
39,106,7
40,112,3
41,161,12
42,199,10
43,229,16
44,256,24
45,357,23
46,428,23
47,536,28
48,669,27
49,752,29
50,993,45
51,1142,48
52,1338,64
53,1598,90
54,1900,99
55,2319,122
56,2735,137
57,3292,177
58,4059,209
59,4715,246
60,5658,285
61,6740,363
62,8349,398
63,9843,492
64,11704,597
65,13760,722
66,16661,846
67,20053,1057
68,24004,1229
69,28945,1510
70,34715,1794
71,41058,2168
72,48472,2480
73,53390,2880
74,51697,2892
75,42727,2700
76,31256,2261
77,20269,1770
78,12346,1214
79,6891,820
80,3519,516
81,1818,309
82,886,163
83,387,101
84,182,69
85,77,35
86,47,23
87,14,14
88,6,4
89,0,1
90,2,1
91,2,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
