1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,1,0
10,2,0
11,1,0
12,0,0
13,0,0
14,0,0
15,1,0
16,1,0
17,0,1
18,0,0
19,0,0
20,1,0
21,1,0
22,1,0
23,0,0
24,0,0
25,0,0
26,2,0
27,4,0
28,2,0
29,1,0
30,2,0
31,0,0
32,2,0
33,5,0
34,5,1
35,4,0
36,6,0
37,7,1
38,4,0
39,13,2
40,22,2
41,26,0
42,39,0
43,45,0
44,46,2
45,62,1
46,56,1
47,101,3
48,121,3
49,137,6
50,138,6
51,147,12
52,184,12
53,237,6
54,272,20
55,323,12
56,373,28
57,402,17
58,517,31
59,606,41
60,692,43
61,807,49
62,1013,69
63,1291,60
64,1641,69
65,1844,99
66,2252,94
67,2630,133
68,2985,164
69,3630,182
70,4341,236
71,5069,266
72,6199,292
73,7204,408
74,8902,487
75,10448,516
76,12543,607
77,14794,786
78,18075,951
79,21661,1096
80,25815,1291
81,31226,1575
82,37100,1835
83,44376,2244
84,51598,2722
85,53827,2891
86,48349,2802
87,38133,2556
88,26300,2055
89,16472,1449
90,9652,1074
91,5159,703
92,2727,416
93,1403,261
94,661,163
95,304,92
96,128,49
