1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,4,0
14,1,0
15,3,0
16,7,0
17,1,0
18,7,0
19,9,1
20,10,1
21,12,0
22,17,0
23,21,0
24,19,2
25,26,0
26,28,1
27,20,0
28,45,1
29,68,2
30,114,5
31,117,4
32,115,5
33,148,9
34,164,8
35,204,5
36,247,13
37,272,16
38,397,19
39,445,23
40,578,29
41,650,36
42,815,29
43,968,51
44,1160,54
45,1358,69
46,1715,91
47,2053,101
48,2503,99
49,2910,132
50,3602,188
51,4290,202
52,5252,246
53,6309,314
54,7550,381
55,8961,463
56,10548,567
57,12934,643
58,15216,780
59,18315,939
60,21953,1099
61,26159,1295
62,30675,1591
63,37147,1914
64,44435,2221
65,50966,2782
66,53191,2911
67,47195,2854
68,36836,2587
69,25509,2094
70,16221,1509
71,9156,1119
72,5155,746
73,2554,415
74,1234,254
75,585,156
76,305,86
77,123,40
78,48,19
79,13,13
80,16,5
81,5,2
82,0,3
83,1,1
84,1,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
