1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,3,0
7,3,0
8,6,0
9,3,0
10,2,0
11,2,0
12,8,0
13,8,1
14,8,0
15,6,0
16,4,0
17,7,1
18,3,2
19,7,0
20,11,0
21,8,1
22,8,1
23,10,1
24,9,1
25,7,0
26,7,0
27,9,1
28,12,1
29,20,3
30,18,0
31,31,2
32,37,1
33,40,3
34,57,3
35,64,5
36,74,6
37,102,4
38,136,6
39,165,10
40,208,8
41,262,8
42,301,18
43,334,14
44,389,24
45,451,21
46,556,31
47,632,32
48,776,46
49,841,55
50,1107,60
51,1305,67
52,1568,67
53,1822,92
54,2054,124
55,2434,149
56,2937,166
57,3537,219
58,4185,238
59,4942,267
60,5778,311
61,7000,354
62,8389,438
63,10053,521
64,12209,684
65,14546,751
66,17572,883
67,20773,1025
68,25045,1247
69,30093,1578
70,35960,1804
71,42894,2155
72,49781,2574
73,52886,2876
74,48274,2854
75,38526,2574
76,26858,2118
77,16921,1427
78,10087,1128
79,5382,756
80,2847,424
81,1407,285
82,675,150
83,281,71
84,137,46
85,67,28
86,26,13
87,7,12
88,7,3
89,4,2
90,3,2
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
