1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,2,0
10,4,0
11,7,0
12,5,0
13,12,0
14,9,0
15,8,0
16,10,0
17,7,1
18,9,0
19,11,0
20,10,1
21,9,2
22,5,0
23,22,1
24,23,3
25,33,1
26,30,0
27,27,0
28,38,1
29,56,3
30,94,4
31,103,1
32,120,4
33,140,5
34,192,6
35,250,17
36,270,15
37,326,10
38,390,23
39,520,33
40,600,23
41,711,39
42,842,37
43,952,48
44,1170,67
45,1355,78
46,1754,89
47,2022,112
48,2359,118
49,2760,167
50,3247,183
51,4023,233
52,4728,242
53,5717,269
54,6925,350
55,8358,408
56,10002,517
57,11724,568
58,14016,741
59,16947,850
60,19998,1043
61,23579,1195
62,28230,1391
63,34014,1778
64,40780,2109
65,47307,2502
66,51404,2860
67,48872,2813
68,40003,2638
69,29249,2207
70,19092,1718
71,11579,1221
72,6305,819
73,3359,469
74,1686,332
75,799,179
76,381,84
77,171,55
78,72,35
79,25,21
80,12,11
81,3,7
82,3,3
83,2,4
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
