1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,4,0
7,4,0
8,5,0
9,4,0
10,4,0
11,3,0
12,9,0
13,13,0
14,11,2
15,14,0
16,12,0
17,14,0
18,18,0
19,15,3
20,19,2
21,34,2
22,22,2
23,28,3
24,34,3
25,45,7
26,53,2
27,79,3
28,85,1
29,101,5
30,111,9
31,101,5
32,128,18
33,130,9
34,172,11
35,197,18
36,238,20
37,343,19
38,382,19
39,440,27
40,511,27
41,582,35
42,723,37
43,907,38
44,1041,50
45,1238,64
46,1485,86
47,1716,93
48,2000,111
49,2437,145
50,2947,161
51,3503,160
52,4266,212
53,5285,253
54,6104,277
55,7365,391
56,8992,417
57,10556,545
58,12497,688
59,14982,784
60,18043,937
61,21818,1146
62,25646,1276
63,30693,1565
64,36318,1962
65,43185,2182
66,50106,2675
67,51676,2857
68,46849,2726
69,36352,2522
70,25366,2055
71,15963,1454
72,9402,1048
73,4941,677
74,2655,419
75,1266,270
76,584,127
77,280,89
78,127,48
79,60,21
80,25,20
81,12,7
82,7,4
83,2,3
84,1,0
85,0,1
86,2,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
