1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,4,0
8,2,0
9,1,0
10,3,1
11,1,0
12,2,0
13,1,0
14,3,0
15,3,1
16,1,0
17,1,0
18,3,1
19,2,0
20,2,0
21,4,0
22,3,0
23,1,1
24,1,0
25,5,0
26,3,0
27,4,0
28,2,0
29,9,1
30,11,0
31,13,1
32,17,1
33,17,0
34,24,0
35,32,0
36,50,3
37,39,2
38,46,0
39,61,0
40,65,5
41,87,4
42,119,2
43,169,6
44,166,11
45,230,9
46,293,18
47,311,14
48,396,22
49,490,20
50,578,33
51,715,30
52,842,39
53,1011,51
54,1228,77
55,1369,71
56,1727,98
57,2070,111
58,2435,133
59,2939,147
60,3448,164
61,4201,203
62,5038,232
63,6090,297
64,7250,392
65,8772,458
66,10518,512
67,12562,625
68,15165,772
69,17693,913
70,20956,1128
71,25045,1321
72,30229,1512
73,35851,1987
74,42832,2228
75,49368,2688
76,51777,2850
77,47439,2860
78,37324,2600
79,26157,2102
80,16635,1539
81,9745,1111
82,5319,700
83,2804,450
84,1365,247
85,633,151
86,290,76
87,125,45
88,62,25
89,23,13
90,12,6
91,9,4
92,2,1
93,2,0
94,1,0
95,0,0
96,0,0
