1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,5,0
8,7,0
9,3,1
10,3,2
11,13,0
12,24,0
13,37,0
14,40,2
15,39,1
16,51,0
17,69,0
18,67,1
19,75,6
20,100,2
21,101,6
22,124,9
23,129,10
24,151,12
25,218,12
26,232,7
27,278,20
28,353,15
29,426,22
30,543,18
31,588,31
32,722,39
33,877,49
34,1085,50
35,1158,65
36,1369,78
37,1708,103
38,2137,114
39,2597,134
40,3136,140
41,3745,169
42,4629,225
43,5541,252
44,6585,301
45,7883,425
46,9629,456
47,11275,552
48,13563,668
49,16244,829
50,19380,971
51,23140,1219
52,27472,1470
53,33239,1709
54,39541,2049
55,47020,2475
56,52241,2734
57,51041,2946
58,43502,2696
59,32450,2416
60,21610,1829
61,13249,1312
62,7410,884
63,3903,558
64,1936,344
65,970,210
66,457,125
67,216,57
68,101,38
69,45,24
70,17,15
71,9,5
72,4,5
73,0,1
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
