1,1,0
2,0,0
3,0,0
4,4,0
5,8,0
6,7,0
7,5,0
8,9,0
9,15,0
10,17,0
11,30,0
12,29,0
13,32,1
14,46,3
15,47,1
16,63,3
17,102,5
18,104,2
19,115,12
20,134,4
21,179,10
22,183,13
23,250,19
24,256,10
25,355,18
26,391,25
27,470,27
28,552,23
29,663,36
30,767,43
31,887,48
32,1064,64
33,1228,69
34,1554,74
35,1830,114
36,2239,107
37,2768,126
38,3234,161
39,3799,190
40,4571,242
41,5415,293
42,6381,332
43,7684,402
44,9203,484
45,10763,606
46,13217,708
47,15935,858
48,18907,946
49,22641,1183
50,26992,1444
51,32258,1701
52,38507,1979
53,45395,2352
54,51227,2669
55,51304,2965
56,44070,2737
57,33190,2391
58,22231,1935
59,13457,1356
60,7724,929
61,4023,597
62,2127,404
63,1021,206
64,471,126
65,201,66
66,114,55
67,34,24
68,26,5
69,10,5
70,4,5
71,0,3
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
