1,1,0
2,0,0
3,0,0
4,7,0
5,11,0
6,7,0
7,15,0
8,16,1
9,11,0
10,15,1
11,24,0
12,16,1
13,29,2
14,21,2
15,24,1
16,30,3
17,39,3
18,34,1
19,42,4
20,38,1
21,48,1
22,76,1
23,63,4
24,77,6
25,103,4
26,101,5
27,115,7
28,127,11
29,130,12
30,203,5
31,210,14
32,273,12
33,314,23
34,413,34
35,487,25
36,564,24
37,660,36
38,809,38
39,994,53
40,1204,58
41,1372,70
42,1655,74
43,2113,96
44,2433,126
45,3007,154
46,3487,169
47,4143,205
48,5048,236
49,5955,318
50,7315,403
51,8720,458
52,10500,523
53,12475,639
54,14877,783
55,17782,890
56,21316,1054
57,25408,1358
58,29948,1531
59,36177,1879
60,42496,2244
61,49164,2719
62,51234,2870
63,46098,2825
64,35682,2517
65,24853,2015
66,15489,1500
67,9161,1036
68,4848,682
69,2498,384
70,1310,244
71,613,138
72,250,87
73,111,52
74,65,32
75,20,12
76,11,6
77,4,8
78,0,4
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
