1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,18,0
7,14,0
8,10,0
9,16,0
10,14,1
11,14,2
12,18,1
13,20,0
14,29,4
15,37,1
16,45,2
17,47,2
18,53,5
19,71,7
20,75,4
21,93,1
22,125,14
23,109,9
24,115,7
25,160,8
26,181,5
27,242,18
28,326,22
29,407,13
30,443,22
31,515,29
32,584,26
33,713,50
34,829,65
35,1008,55
36,1242,47
37,1469,83
38,1742,110
39,2078,111
40,2545,130
41,3136,161
42,3595,189
43,4176,222
44,5085,252
45,6070,313
46,7256,385
47,8692,466
48,10585,530
49,12599,661
50,15054,779
51,17982,929
52,21220,1084
53,25573,1321
54,30494,1598
55,36523,1921
56,43938,2223
57,50843,2593
58,53145,2825
59,48557,2745
60,37754,2542
61,25919,2035
62,16532,1457
63,9665,1065
64,5165,684
65,2652,409
66,1318,245
67,648,143
68,273,87
69,134,50
70,75,26
71,21,18
72,12,9
73,2,7
74,6,3
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
