1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,3,0
12,11,0
13,14,1
14,12,0
15,26,1
16,28,1
17,43,0
18,35,2
19,34,1
20,49,4
21,77,1
22,82,4
23,101,4
24,94,5
25,120,10
26,145,7
27,202,15
28,199,11
29,264,16
30,293,8
31,372,17
32,459,31
33,505,31
34,612,31
35,693,41
36,887,55
37,976,46
38,1249,59
39,1457,77
40,1737,100
41,2138,84
42,2455,139
43,2955,134
44,3601,186
45,4364,213
46,5213,236
47,6344,298
48,7298,407
49,8830,475
50,10474,586
51,12884,639
52,15331,804
53,18020,907
54,21820,1104
55,26519,1335
56,31750,1641
57,37853,1927
58,44932,2332
59,52052,2694
60,53671,2934
61,47174,2795
62,36340,2516
63,25265,1955
64,15901,1480
65,9174,1005
66,4889,671
67,2570,417
68,1254,249
69,595,123
70,255,79
71,111,39
72,55,27
73,8,9
74,10,8
75,4,4
76,1,3
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
