1,1,0
2,0,0
3,0,0
4,7,0
5,2,0
6,7,0
7,10,0
8,10,0
9,7,0
10,3,0
11,10,1
12,4,3
13,4,0
14,9,0
15,7,2
16,6,0
17,12,0
18,12,1
19,17,2
20,15,1
21,15,0
22,13,1
23,21,0
24,20,3
25,24,2
26,36,3
27,36,1
28,52,4
29,43,2
30,63,5
31,71,2
32,82,1
33,97,7
34,121,5
35,118,7
36,156,8
37,184,10
38,220,10
39,291,17
40,304,22
41,379,20
42,470,24
43,553,32
44,672,32
45,796,41
46,936,52
47,1053,53
48,1328,63
49,1561,81
50,1917,96
51,2265,111
52,2650,118
53,3174,156
54,3858,192
55,4625,244
56,5539,294
57,6867,342
58,8041,423
59,9515,490
60,11371,581
61,13430,706
62,16622,843
63,19539,1001
64,23023,1232
65,27752,1402
66,32888,1667
67,39248,2036
68,46630,2433
69,51673,2758
70,51052,2856
71,43298,2791
72,32316,2429
73,21358,1809
74,13044,1363
75,7560,875
76,3989,558
77,1964,349
78,969,206
79,417,115
80,218,79
81,81,33
82,39,19
83,12,12
84,7,6
85,5,5
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
