1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,8,0
7,6,0
8,14,0
9,22,1
10,19,0
11,34,2
12,33,2
13,40,1
14,52,0
15,29,2
16,52,1
17,67,3
18,87,6
19,119,4
20,117,8
21,151,7
22,167,12
23,204,9
24,260,12
25,339,21
26,354,17
27,406,22
28,471,30
29,580,30
30,633,42
31,792,51
32,942,56
33,1159,68
34,1352,71
35,1591,87
36,1786,106
37,2131,139
38,2559,162
39,3204,177
40,3789,185
41,4505,222
42,5359,261
43,6596,336
44,7782,373
45,9400,463
46,11026,541
47,13090,677
48,15809,852
49,18718,949
50,22146,1200
51,26522,1341
52,31907,1700
53,38182,1992
54,45424,2315
55,50945,2705
56,50548,2903
57,43855,2787
58,33149,2341
59,22195,1805
60,13682,1359
61,7753,865
62,4098,572
63,2131,344
64,1010,217
65,458,127
66,201,68
67,96,39
68,39,23
69,22,14
70,6,3
71,6,4
72,4,1
73,0,0
74,0,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
