1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,0,0
9,2,0
10,2,0
11,3,0
12,1,1
13,4,0
14,5,1
15,5,0
16,14,0
17,18,0
18,29,0
19,22,0
20,48,1
21,63,0
22,70,1
23,99,1
24,115,4
25,139,6
26,160,4
27,186,4
28,226,6
29,292,7
30,328,17
31,414,20
32,531,18
33,628,41
34,719,38
35,775,37
36,928,47
37,1106,63
38,1349,71
39,1702,83
40,1914,124
41,2309,137
42,2641,147
43,3159,194
44,3815,199
45,4468,244
46,5397,278
47,6412,369
48,7684,408
49,8972,506
50,10958,580
51,13021,711
52,15796,789
53,18547,941
54,22060,1132
55,26542,1399
56,32250,1626
57,38522,2026
58,46240,2250
59,52120,2752
60,53051,2882
61,46494,2883
62,35287,2296
63,23774,1930
64,14969,1333
65,8442,974
66,4448,635
67,2326,406
68,1134,243
69,518,150
70,253,59
71,119,58
72,46,20
73,26,12
74,10,4
75,4,2
76,2,1
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
