1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,3,0
9,1,0
10,3,0
11,5,0
12,5,0
13,9,0
14,20,0
15,10,0
16,22,0
17,21,1
18,29,0
19,34,1
20,39,4
21,37,1
22,27,1
23,36,2
24,38,5
25,54,5
26,59,3
27,89,4
28,97,6
29,153,5
30,155,4
31,206,6
32,264,9
33,293,17
34,361,13
35,418,18
36,482,23
37,554,29
38,711,43
39,751,42
40,995,51
41,1146,62
42,1343,85
43,1679,102
44,1975,96
45,2307,121
46,2777,146
47,3257,178
48,4040,203
49,4724,273
50,5684,264
51,6657,338
52,8086,414
53,9675,466
54,11503,610
55,13831,676
56,16759,835
57,19817,1064
58,23737,1222
59,28417,1424
60,33988,1752
61,40614,2045
62,47502,2554
63,52232,2848
64,50287,2820
65,41070,2609
66,30283,2299
67,19706,1768
68,11778,1166
69,6542,811
70,3461,551
71,1715,321
72,817,186
73,415,105
74,179,49
75,65,46
76,24,20
77,16,10
78,5,4
79,3,1
80,1,0
81,2,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
