1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,4,0
10,0,0
11,3,0
12,2,0
13,1,0
14,5,0
15,2,1
16,3,1
17,1,0
18,6,0
19,9,0
20,12,0
21,10,0
22,21,1
23,16,1
24,26,0
25,24,0
26,21,1
27,48,3
28,54,2
29,77,5
30,66,3
31,97,5
32,117,5
33,107,4
34,147,4
35,144,9
36,221,12
37,290,16
38,310,13
39,409,22
40,445,18
41,580,26
42,692,20
43,805,41
44,985,44
45,1158,58
46,1340,59
47,1655,91
48,1949,93
49,2463,110
50,2981,122
51,3499,163
52,4202,213
53,5033,273
54,6143,304
55,7182,331
56,8531,473
57,10207,576
58,12216,586
59,14486,778
60,17561,893
61,20657,1074
62,24474,1310
63,29364,1532
64,35553,1856
65,42419,2207
66,49566,2553
67,52835,2821
68,48728,2827
69,39339,2546
70,28000,2118
71,17757,1668
72,10476,1119
73,5822,731
74,3001,487
75,1460,291
76,696,142
77,337,90
78,135,46
79,80,35
80,25,10
81,10,9
82,6,4
83,0,3
84,0,1
85,1,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
