1,1,0
2,0,0
3,2,0
4,2,0
5,6,0
6,4,0
7,3,1
8,4,1
9,9,0
10,6,0
11,13,0
12,12,1
13,14,1
14,15,0
15,24,0
16,23,1
17,20,2
18,22,1
19,30,2
20,39,4
21,45,3
22,46,5
23,53,1
24,82,2
25,104,5
26,140,6
27,148,1
28,180,8
29,208,10
30,254,17
31,247,14
32,314,17
33,414,23
34,531,19
35,627,36
36,700,36
37,882,44
38,1056,63
39,1239,59
40,1543,67
41,1812,97
42,2073,127
43,2518,143
44,2879,159
45,3535,185
46,4193,223
47,4857,261
48,5951,334
49,7249,345
50,8544,483
51,10386,522
52,12134,645
53,14482,763
54,17395,927
55,20670,1080
56,24527,1234
57,29558,1622
58,35530,1769
59,42768,2213
60,49705,2506
61,53272,2884
62,49566,2839
63,39359,2554
64,28196,2164
65,17617,1643
66,10533,1098
67,5820,730
68,2985,450
69,1499,285
70,707,180
71,332,92
72,159,51
73,69,32
74,30,17
75,13,8
76,5,5
77,3,2
78,0,1
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
