1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,5,0
9,8,0
10,9,0
11,14,0
12,20,0
13,14,1
14,12,0
15,14,1
16,11,2
17,12,3
18,26,0
19,39,3
20,45,2
21,54,4
22,80,3
23,95,5
24,117,6
25,101,5
26,101,7
27,129,10
28,176,5
29,227,7
30,243,9
31,250,27
32,353,16
33,398,19
34,499,28
35,595,29
36,726,30
37,833,43
38,911,44
39,1082,56
40,1287,76
41,1533,67
42,1881,127
43,2221,114
44,2578,136
45,3150,185
46,3758,193
47,4477,250
48,5364,287
49,6522,336
50,7771,408
51,9121,443
52,11054,555
53,13041,686
54,15789,839
55,19115,950
56,22570,1142
57,27246,1392
58,32074,1711
59,39174,2050
60,46659,2340
61,52434,2649
62,53536,2945
63,46787,2737
64,35622,2483
65,24250,1914
66,14999,1395
67,8512,997
68,4548,638
69,2304,371
70,1181,233
71,541,139
72,238,71
73,103,42
74,50,26
75,17,14
76,7,1
77,2,1
78,1,3
79,2,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
