1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,6,0
8,16,0
9,18,0
10,29,1
11,28,2
12,27,2
13,39,3
14,34,2
15,51,4
16,52,1
17,58,4
18,81,2
19,83,10
20,76,4
21,102,10
22,106,9
23,136,16
24,147,11
25,180,19
26,188,9
27,248,18
28,303,25
29,387,24
30,457,25
31,507,27
32,574,32
33,730,41
34,794,45
35,1007,52
36,1169,79
37,1519,81
38,1763,95
39,2013,103
40,2439,137
41,2891,154
42,3419,198
43,4080,209
44,4889,269
45,5902,297
46,7081,345
47,8389,430
48,9841,555
49,11701,594
50,14026,728
51,16809,869
52,20163,1058
53,24193,1216
54,28898,1499
55,34564,1827
56,41274,2112
57,48277,2584
58,52393,2705
59,49567,2831
60,40352,2577
61,28934,2182
62,18804,1661
63,11306,1123
64,6291,743
65,3234,502
66,1618,317
67,778,172
68,362,96
69,160,64
70,64,29
71,29,15
72,18,8
73,1,3
74,1,2
75,1,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
