1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,2,0
9,1,0
10,1,1
11,1,0
12,2,0
13,2,0
14,2,0
15,0,0
16,1,1
17,2,0
18,1,0
19,4,0
20,0,1
21,2,0
22,1,0
23,0,1
24,2,0
25,1,1
26,0,0
27,0,0
28,1,0
29,0,0
30,1,0
31,1,1
32,1,0
33,1,0
34,5,0
35,0,0
36,6,0
37,5,0
38,4,0
39,3,2
40,5,0
41,12,0
42,22,1
43,22,1
44,18,0
45,23,3
46,45,1
47,36,3
48,48,2
49,64,3
50,63,6
51,93,4
52,113,10
53,141,7
54,155,11
55,180,5
56,222,11
57,213,15
58,243,17
59,271,14
60,342,26
61,400,25
62,439,37
63,540,32
64,640,35
65,755,33
66,879,47
67,1003,69
68,1225,56
69,1446,82
70,1757,85
71,2208,119
72,2619,133
73,3100,163
74,3735,222
75,4480,223
76,5277,265
77,6278,326
78,7506,376
79,9106,467
80,10938,548
81,13289,622
82,15502,794
83,18701,973
84,22571,1153
85,27266,1376
86,32479,1653
87,38822,1909
88,46118,2394
89,52426,2701
90,54022,2967
91,48052,2981
92,37369,2633
93,25901,2096
94,16156,1535
95,8913,1043
96,5077,664
