1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,6,0
7,6,0
8,9,0
9,8,1
10,8,1
11,5,1
12,4,1
13,5,0
14,11,2
15,6,0
16,9,1
17,8,2
18,19,1
19,26,0
20,28,0
21,43,1
22,49,2
23,55,3
24,66,2
25,91,3
26,91,5
27,126,4
28,154,4
29,174,5
30,240,9
31,322,24
32,362,19
33,425,20
34,515,24
35,609,28
36,727,24
37,879,47
38,1046,47
39,1251,56
40,1437,85
41,1713,83
42,2086,110
43,2538,123
44,2906,143
45,3617,179
46,4434,214
47,5301,249
48,6185,331
49,7240,353
50,8727,425
51,10468,524
52,12322,642
53,14880,782
54,17651,868
55,21445,1094
56,25480,1294
57,30272,1533
58,36453,1880
59,43242,2199
60,50352,2570
61,53297,2891
62,48200,2848
63,38290,2582
64,27087,2133
65,17171,1570
66,10085,1045
67,5567,739
68,2871,447
69,1411,297
70,660,149
71,280,95
72,144,57
73,58,24
74,26,16
75,12,8
76,1,1
77,2,1
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
