1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,2,0
11,1,0
12,3,0
13,5,0
14,9,0
15,11,0
16,9,0
17,9,0
18,17,0
19,18,1
20,12,1
21,15,1
22,12,2
23,19,2
24,16,3
25,29,1
26,35,4
27,35,2
28,48,2
29,60,2
30,55,2
31,66,2
32,83,8
33,100,8
34,139,10
35,148,9
36,155,10
37,235,15
38,324,18
39,366,13
40,443,12
41,541,23
42,647,22
43,859,31
44,978,44
45,1089,57
46,1411,49
47,1676,88
48,1933,117
49,2366,115
50,2863,147
51,3501,194
52,4034,231
53,4918,245
54,5967,273
55,7058,375
56,8465,458
57,10244,524
58,12251,606
59,14825,728
60,17959,941
61,21282,1037
62,25627,1260
63,30425,1585
64,36890,1870
65,43922,2266
66,51454,2680
67,54498,2914
68,49755,2871
69,38959,2656
70,27685,2122
71,17547,1573
72,10278,1133
73,5676,722
74,2909,485
75,1487,279
76,649,143
77,334,80
78,139,58
79,58,23
80,23,19
81,11,8
82,3,3
83,2,4
84,2,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
