1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,0,0
8,3,0
9,1,0
10,2,0
11,2,0
12,3,0
13,4,0
14,6,0
15,7,0
16,16,1
17,23,0
18,13,1
19,23,0
20,14,1
21,13,4
22,24,2
23,32,2
24,29,1
25,38,2
26,44,3
27,48,1
28,63,3
29,75,1
30,90,5
31,77,4
32,113,11
33,114,3
34,159,12
35,139,13
36,194,12
37,245,24
38,307,7
39,336,15
40,435,12
41,525,28
42,613,27
43,714,32
44,919,53
45,1032,46
46,1269,65
47,1466,82
48,1823,81
49,2108,81
50,2726,153
51,3209,142
52,3763,175
53,4727,220
54,5589,308
55,6586,365
56,7834,407
57,9381,471
58,10959,562
59,13264,661
60,15942,832
61,18528,1020
62,22419,1205
63,26572,1419
64,31651,1700
65,37686,1949
66,44762,2300
67,51192,2704
68,51536,2928
69,45573,2816
70,34872,2353
71,23685,1945
72,14744,1379
73,8382,963
74,4566,651
75,2361,353
76,1118,212
77,521,144
78,237,74
79,94,31
80,51,25
81,17,16
82,15,4
83,4,12
84,1,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
