1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,5,0
8,3,0
9,5,0
10,1,0
11,8,0
12,17,0
13,18,1
14,19,0
15,18,0
16,25,0
17,30,0
18,25,1
19,44,2
20,52,3
21,65,4
22,72,7
23,95,8
24,109,7
25,130,9
26,152,11
27,234,5
28,269,12
29,251,9
30,322,13
31,387,17
32,462,28
33,525,24
34,668,41
35,722,40
36,863,48
37,1062,69
38,1275,74
39,1523,71
40,1799,83
41,2326,104
42,2694,144
43,3199,173
44,3806,162
45,4498,218
46,5439,303
47,6548,351
48,7658,396
49,9258,438
50,11075,551
51,13321,703
52,15880,775
53,18991,977
54,22794,1201
55,27189,1473
56,32895,1663
57,39323,2009
58,46467,2435
59,52164,2751
60,52693,2898
61,45052,2791
62,34066,2438
63,23057,1928
64,14210,1367
65,8017,892
66,4249,609
67,2206,375
68,1058,189
69,480,124
70,227,76
71,105,44
72,47,20
73,18,8
74,10,10
75,5,1
76,2,1
77,1,1
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
