1,1,0
2,0,0
3,2,0
4,4,0
5,7,0
6,19,0
7,12,0
8,18,1
9,16,1
10,19,2
11,20,1
12,13,0
13,29,5
14,37,4
15,36,1
16,53,4
17,52,4
18,87,1
19,82,3
20,111,3
21,128,7
22,144,11
23,168,9
24,232,12
25,239,10
26,292,10
27,318,17
28,392,20
29,393,26
30,515,35
31,649,40
32,716,34
33,884,61
34,1066,43
35,1166,46
36,1465,70
37,1705,82
38,2156,96
39,2584,131
40,3097,157
41,3784,183
42,4518,248
43,5351,295
44,6154,324
45,7555,366
46,9242,492
47,10879,551
48,12796,718
49,15470,799
50,18997,940
51,22853,1115
52,27197,1400
53,32517,1583
54,39318,2005
55,46453,2309
56,52137,2721
57,51817,2888
58,44067,2794
59,33307,2345
60,22227,1876
61,13726,1420
62,7733,912
63,4180,582
64,2158,402
65,1015,218
66,525,135
67,222,84
68,78,43
69,48,24
70,17,10
71,12,8
72,3,5
73,2,0
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
