1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,1,0
8,1,0
9,2,0
10,0,0
11,1,0
12,2,0
13,3,0
14,3,0
15,5,0
16,1,0
17,2,0
18,4,2
19,9,1
20,8,0
21,5,1
22,11,1
23,7,1
24,12,0
25,17,0
26,24,2
27,40,0
28,42,2
29,42,1
30,58,2
31,61,2
32,74,3
33,93,4
34,106,6
35,98,8
36,171,4
37,177,13
38,218,7
39,251,22
40,334,14
41,351,10
42,528,23
43,634,27
44,779,37
45,933,32
46,1201,43
47,1351,65
48,1549,81
49,2038,96
50,2239,122
51,2786,142
52,3401,153
53,4092,225
54,4885,240
55,5804,281
56,7040,345
57,8295,456
58,10076,508
59,12080,606
60,14473,710
61,17500,878
62,21160,1105
63,25051,1248
64,30137,1489
65,36165,1918
66,43359,2203
67,50658,2694
68,53610,2919
69,48512,2923
70,38549,2523
71,26989,2023
72,17385,1552
73,10093,1115
74,5451,765
75,2756,451
76,1457,292
77,679,149
78,296,99
79,115,48
80,51,27
81,31,14
82,17,7
83,0,5
84,2,3
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
