1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,1
8,0,0
9,2,0
10,3,0
11,1,0
12,0,0
13,2,0
14,5,0
15,2,0
16,3,0
17,1,0
18,4,0
19,5,0
20,4,1
21,13,1
22,14,0
23,25,1
24,22,1
25,37,1
26,42,1
27,59,1
28,56,3
29,50,4
30,77,6
31,102,4
32,87,8
33,129,8
34,152,1
35,194,6
36,208,16
37,248,11
38,337,11
39,388,29
40,472,28
41,596,33
42,745,40
43,893,38
44,1011,45
45,1133,61
46,1386,79
47,1687,98
48,1992,93
49,2482,133
50,2914,155
51,3180,167
52,3889,244
53,4697,261
54,5491,276
55,6780,375
56,8163,449
57,9744,498
58,11383,566
59,14047,760
60,16832,847
61,20011,1086
62,23831,1275
63,28367,1443
64,34312,1773
65,40691,2106
66,47646,2514
67,52687,2827
68,50368,2874
69,41952,2708
70,30306,2183
71,19720,1748
72,12120,1234
73,6622,812
74,3529,531
75,1749,286
76,878,177
77,388,115
78,170,62
79,83,28
80,36,19
81,21,13
82,7,4
83,4,0
84,0,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
