1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,0,0
9,3,0
10,5,0
11,4,0
12,3,0
13,7,2
14,4,0
15,1,1
16,3,0
17,3,0
18,6,0
19,7,0
20,7,0
21,17,0
22,12,1
23,22,2
24,26,0
25,30,2
26,43,1
27,62,2
28,81,3
29,90,2
30,92,2
31,103,1
32,107,9
33,147,14
34,189,14
35,229,13
36,285,8
37,323,16
38,407,23
39,456,23
40,500,20
41,654,40
42,776,42
43,856,35
44,1047,60
45,1261,64
46,1572,77
47,1913,122
48,2379,123
49,2811,132
50,3309,156
51,3993,188
52,4643,240
53,5494,294
54,6967,354
55,8148,429
56,9638,484
57,11484,608
58,13586,694
59,16428,855
60,19415,1001
61,23332,1252
62,28006,1452
63,33218,1755
64,39433,2185
65,47470,2458
66,52490,2899
67,50997,2855
68,42694,2703
69,30967,2325
70,20851,1778
71,12614,1253
72,6904,805
73,3678,607
74,1872,340
75,886,186
76,418,126
77,190,64
78,81,34
79,41,12
80,14,7
81,10,2
82,4,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
