1,1,0
2,0,0
3,1,0
4,0,0
5,6,1
6,12,0
7,6,0
8,8,0
9,9,0
10,15,1
11,15,0
12,13,0
13,19,1
14,24,0
15,21,0
16,25,2
17,43,2
18,53,3
19,79,1
20,85,7
21,88,2
22,116,7
23,144,7
24,173,11
25,180,9
26,217,17
27,271,21
28,362,17
29,413,20
30,468,28
31,607,34
32,733,24
33,916,38
34,1157,52
35,1384,62
36,1610,84
37,1966,76
38,2308,126
39,2789,156
40,3515,179
41,3948,195
42,4801,209
43,5860,300
44,7024,327
45,8424,446
46,10225,521
47,11862,626
48,14587,713
49,17341,847
50,20791,1113
51,24843,1246
52,29303,1532
53,34950,1829
54,42524,2149
55,49875,2427
56,53464,2991
57,50449,2872
58,40790,2728
59,29637,2198
60,18857,1733
61,11183,1188
62,6216,746
63,3180,482
64,1540,313
65,791,167
66,356,89
67,158,51
68,64,48
69,35,23
70,18,8
71,4,2
72,0,2
73,3,2
74,1,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
