1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,1
10,1,0
11,1,0
12,3,0
13,1,0
14,1,1
15,0,0
16,3,0
17,1,1
18,5,0
19,1,0
20,1,0
21,2,1
22,2,1
23,3,1
24,4,0
25,2,0
26,1,0
27,1,1
28,0,0
29,4,0
30,1,0
31,1,0
32,4,1
33,5,0
34,7,0
35,0,0
36,7,0
37,1,1
38,2,2
39,10,0
40,17,0
41,12,0
42,11,2
43,17,0
44,22,0
45,28,0
46,33,2
47,33,0
48,29,2
49,46,4
50,75,1
51,86,2
52,89,0
53,115,3
54,138,6
55,180,8
56,181,15
57,259,15
58,304,18
59,384,14
60,385,22
61,431,19
62,551,32
63,688,33
64,721,42
65,905,48
66,1081,70
67,1187,68
68,1515,67
69,1850,89
70,2168,124
71,2517,162
72,3027,161
73,3448,210
74,4256,227
75,4994,281
76,6014,302
77,7298,360
78,8591,436
79,10287,495
80,12409,661
81,14649,716
82,17665,901
83,21084,1141
84,24940,1315
85,29544,1557
86,35295,1881
87,41848,2287
88,48747,2723
89,52051,2868
90,48745,2912
91,38975,2538
92,27227,2187
93,17538,1649
94,10533,1183
95,5913,731
96,2947,467
