1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,1,0
8,3,0
9,5,0
10,2,1
11,5,0
12,2,0
13,2,0
14,0,1
15,0,0
16,2,0
17,0,1
18,0,0
19,0,0
20,0,0
21,0,0
22,1,0
23,0,0
24,0,0
25,0,0
26,0,0
27,3,0
28,1,1
29,1,0
30,0,0
31,0,0
32,1,0
33,1,0
34,0,0
35,1,0
36,1,0
37,0,0
38,0,0
39,0,0
40,1,0
41,1,0
42,0,0
43,3,0
44,0,0
45,2,0
46,1,0
47,1,0
48,1,0
49,5,0
50,4,0
51,3,0
52,4,0
53,4,0
54,9,1
55,12,0
56,8,1
57,11,2
58,13,0
59,15,1
60,15,0
61,11,3
62,15,3
63,12,3
64,25,3
65,35,0
66,37,7
67,36,1
68,32,1
69,49,4
70,49,1
71,80,2
72,79,3
73,79,6
74,83,4
75,121,5
76,144,13
77,216,11
78,226,13
79,274,13
80,310,14
81,362,10
82,413,24
83,474,26
84,558,36
85,586,29
86,820,56
87,935,50
88,1119,67
89,1401,69
90,1566,78
91,2004,97
92,2319,108
93,2814,125
94,3347,166
95,3889,205
96,4874,215
