1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,2,0
9,2,0
10,2,0
11,9,0
12,11,0
13,8,1
14,10,1
15,12,2
16,15,3
17,14,1
18,28,1
19,29,1
20,38,3
21,44,2
22,46,0
23,70,4
24,66,1
25,106,4
26,130,3
27,118,7
28,157,7
29,193,8
30,248,10
31,270,8
32,315,19
33,415,22
34,490,24
35,576,32
36,680,28
37,731,38
38,905,56
39,1116,70
40,1363,80
41,1458,106
42,1841,94
43,2150,117
44,2613,147
45,3132,148
46,3749,214
47,4510,223
48,5103,303
49,6240,342
50,7480,403
51,8972,462
52,10806,544
53,12859,674
54,15468,783
55,18276,984
56,21963,1119
57,26187,1330
58,31033,1669
59,37419,1966
60,44277,2218
61,50423,2628
62,50985,2873
63,45065,2715
64,33678,2423
65,23343,1943
66,14339,1355
67,8067,917
68,4393,627
69,2256,398
70,1093,243
71,489,150
72,231,69
73,114,50
74,34,28
75,25,12
76,8,9
77,4,1
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
