1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,7,0
8,20,0
9,16,0
10,20,0
11,20,0
12,44,0
13,23,1
14,39,1
15,41,2
16,67,4
17,65,3
18,94,3
19,109,5
20,134,7
21,158,11
22,170,7
23,192,8
24,255,16
25,319,15
26,387,29
27,434,21
28,552,25
29,617,35
30,677,44
31,908,45
32,1023,54
33,1198,62
34,1370,74
35,1713,97
36,2083,115
37,2349,122
38,2852,169
39,3213,180
40,4077,192
41,4934,265
42,5939,276
43,7279,357
44,8466,427
45,10118,523
46,11865,611
47,14058,719
48,17033,912
49,20547,1093
50,24249,1272
51,28429,1538
52,34332,1808
53,41392,2151
54,48169,2585
55,52029,2817
56,49030,2848
57,39663,2648
58,28894,2206
59,18739,1628
60,10764,1176
61,6216,759
62,3169,494
63,1567,308
64,728,179
65,363,91
66,157,47
67,70,35
68,36,13
69,12,12
70,5,4
71,1,3
72,1,2
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
