1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,1
7,2,0
8,2,0
9,2,0
10,0,0
11,0,0
12,4,0
13,8,0
14,5,0
15,3,0
16,8,0
17,14,1
18,8,0
19,8,0
20,17,0
21,20,1
22,22,0
23,31,0
24,20,4
25,37,1
26,35,3
27,47,1
28,82,6
29,77,1
30,115,4
31,105,6
32,134,9
33,153,8
34,204,11
35,249,9
36,266,17
37,360,14
38,455,25
39,537,33
40,568,30
41,756,29
42,877,45
43,994,43
44,1163,62
45,1340,84
46,1663,70
47,1977,115
48,2406,122
49,2767,149
50,3361,217
51,3753,233
52,4577,253
53,5418,300
54,6542,377
55,7900,419
56,9330,479
57,11346,552
58,13152,720
59,16108,898
60,19220,962
61,22552,1143
62,26893,1424
63,32340,1641
64,39234,1987
65,46343,2394
66,51479,2804
67,50335,2888
68,43007,2643
69,32160,2361
70,21481,1789
71,13072,1242
72,7212,843
73,3873,573
74,2046,323
75,957,209
76,443,100
77,183,47
78,87,36
79,31,18
80,13,14
81,4,3
82,2,1
83,3,1
84,2,0
85,1,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
