1,1,0
2,0,0
3,6,0
4,7,0
5,10,0
6,15,0
7,10,0
8,10,0
9,16,0
10,24,2
11,27,0
12,32,2
13,39,1
14,41,2
15,48,3
16,37,1
17,29,3
18,51,12
19,58,6
20,64,6
21,82,10
22,110,6
23,94,5
24,153,6
25,152,7
26,167,10
27,198,13
28,228,8
29,298,25
30,359,14
31,375,16
32,431,25
33,528,23
34,615,41
35,724,42
36,1004,55
37,1072,51
38,1307,64
39,1540,86
40,1836,94
41,2245,133
42,2690,138
43,3156,168
44,3990,174
45,4604,240
46,5388,278
47,6449,353
48,7850,425
49,9403,477
50,11255,575
51,13321,678
52,15932,832
53,19259,1038
54,23234,1192
55,27740,1428
56,33380,1720
57,39373,1976
58,47029,2395
59,53106,2820
60,52307,2869
61,44896,2837
62,33006,2297
63,22160,1786
64,13267,1310
65,7512,896
66,4085,513
67,2066,345
68,980,215
69,466,137
70,191,70
71,108,35
72,44,24
73,16,6
74,4,5
75,3,2
76,0,0
77,1,1
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
