1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,4,0
8,2,0
9,0,0
10,2,0
11,3,0
12,4,0
13,5,1
14,5,0
15,11,0
16,12,0
17,12,0
18,12,1
19,36,0
20,27,2
21,21,3
22,24,1
23,40,1
24,30,4
25,41,1
26,41,4
27,43,8
28,58,4
29,79,9
30,84,5
31,77,4
32,108,8
33,134,9
34,175,11
35,231,10
36,283,15
37,308,15
38,463,17
39,519,20
40,705,30
41,832,35
42,933,35
43,1198,65
44,1462,75
45,1760,78
46,2160,83
47,2505,132
48,2877,170
49,3469,201
50,4286,210
51,5244,243
52,6071,332
53,7478,388
54,8987,459
55,10841,554
56,12705,622
57,15683,813
58,18609,867
59,22351,1074
60,26699,1386
61,32137,1617
62,38586,1893
63,45977,2270
64,52517,2743
65,53985,2882
66,47592,2889
67,36975,2551
68,25522,1986
69,15943,1467
70,9334,1078
71,4853,718
72,2595,449
73,1158,227
74,649,154
75,298,81
76,121,34
77,55,21
78,28,11
79,5,3
80,5,3
81,2,3
82,0,2
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
