1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,1
7,3,0
8,2,0
9,2,0
10,5,0
11,7,0
12,11,0
13,21,0
14,15,1
15,21,0
16,37,0
17,45,0
18,51,0
19,64,3
20,72,2
21,116,6
22,146,6
23,132,7
24,184,4
25,218,13
26,248,13
27,328,13
28,403,20
29,453,28
30,548,34
31,668,30
32,752,34
33,960,53
34,1147,47
35,1386,61
36,1738,85
37,2073,101
38,2440,140
39,2880,124
40,3417,169
41,4040,227
42,4963,239
43,5848,314
44,6989,356
45,8496,442
46,10294,551
47,12266,623
48,14370,756
49,17293,897
50,20963,981
51,25047,1306
52,29553,1601
53,35763,1764
54,42455,2171
55,50115,2598
56,53395,2841
57,49232,2916
58,39137,2640
59,27882,2108
60,17626,1663
61,10167,1093
62,5844,775
63,3068,486
64,1486,287
65,681,167
66,316,85
67,133,64
68,73,26
69,28,17
70,6,8
71,3,7
72,1,4
73,0,1
74,1,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
